# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.413719076205359,3.2853020864090716,4.816385259648927,-173.039804227371,-2.1745378913142424,-1.499999999999989,0.11316291468150906,-76.47969697913175,-14.108596570920701,112.26777404930577
 8.42366887574606,3.3068589388770184,4.818963321322383,-173.1801819350523,-2.1894625906252942,-1.500000000000011,0.11302518098341392,-75.36265513246042,-14.188127307946594,112.18595618148503
 8.433605328383965,3.328540337622797,4.821502182357257,-173.32116159006824,-2.204367269582151,-1.499999999999989,0.11289244093464881,-74.24792469222507,-14.267923366358136,112.0857676265931
 8.44352847053209,3.3503457332017,4.8240009571437295,-173.46274422179118,-2.2192519828043387,-1.500000000000011,0.1127645873128128,-73.13568168728466,-14.347984711650275,111.9671704776621
 8.453438339012715,3.372274576169023,4.826458760071983,-173.60493086324567,-2.234116785525277,-1.5,0.11264151498683178,-72.02610175370324,-14.428311171922378,111.83012982789512
 8.463334971059835,3.3943263170800595,4.828874705532199,-173.74772254997552,-2.248961733595956,-1.5000000000000113,0.11252312083851145,-70.919360107015,-14.508902436487592,111.6746137930896
 8.473218404321617,3.416500406490102,4.831247907914562,-173.89112031890826,-2.2637868834886303,-1.4999999999999887,0.11240930346632268,-69.8156315145556,-14.589758061634717,111.50059353375515
 8.483088676862883,3.4387962949544457,4.833577481609249,-174.0351252072877,-2.278592292300528,-1.5000000000000224,0.11229996341215512,-68.71509026786464,-14.67087746260173,111.30804327692731
 8.492945827167572,3.461213433028385,4.835862541006447,-174.17973825153828,-2.293378017757564,-1.5000000000000338,0.11219500302219457,-67.61791015516297,-14.75225992676438,111.09694033770282
 8.50278989414124,3.483751271267213,4.838102200496336,-174.3249604862703,-2.3081441182180646,-1.5000000000000113,0.11209432621062447,-66.52426443390914,-14.833904603775254,110.86726514019664
 8.512620917113532,3.5064092602262242,4.840295574469097,-174.4707929431988,-2.3228906526765036,-1.500000000000034,0.11199783859485403,-65.43432580344063,-14.91581051145383,110.61900123846887
 8.522438935840688,3.529186850460712,4.842441777314915,-174.61723665013096,-2.337617680767238,-1.5000000000000113,0.11190544745221939,-64.34826637770203,-14.99797653715403,110.35213533676668
 8.532243990508034,3.55208349252597,4.844539923423968,-174.76429262997732,-2.3523252627682556,-1.4999999999999887,0.11181706145451158,-63.26625765806676,-15.080401433479679,110.06665730964689
 8.54203612173248,3.575098636977293,4.846589127186439,-174.91196189973127,-2.3670134596049235,-1.4999999999999887,0.11173259090165759,-62.188470506254646,-15.163083823788204,109.76256022156136
 8.551815370565022,3.598231734369975,4.848588502992512,-175.0602454695128,-2.381682332853738,-1.5,0.11165194736208504,-61.11507511735101,-15.246022201108863,109.43984034609612
 8.561581778493247,3.6214822352593083,4.8505371652323666,-175.20914434161162,-2.396331944746077,-1.5000000000000226,0.11157504392332636,-60.04624099293113,-15.329214925006644,109.09849718486579
 8.571335387443835,3.64484959020059,4.852434228296186,-175.35865950950964,-2.410962358171956,-1.5000000000000113,0.1115017949406892,-58.982136914293335,-15.412660227315154,108.7385334858738
 8.581076239785048,3.668333249749111,4.854278806574152,-175.5087919569692,-2.4255736366837763,-1.5,0.1114321160309332,-57.92293091580734,-15.496356207846008,108.35995526162345
 8.59080437832925,3.691932664460167,4.8560700144564475,-175.6595426570894,-2.440165844500078,-1.5,0.11136592408314727,-56.86879025837885,-15.580300836987027,107.96277180662155
 8.600519846335384,3.7156472848890507,4.857806966333253,-175.81091257139713,-2.4547390465092827,-1.5000000000000229,0.11130313715631192,-55.81988140303781,-15.664491953487554,107.54699571463078
 8.610222687511488,3.739476561591057,4.85948877659475,-175.96290264892616,-2.4692933082734383,-1.5,0.11124367447390357,-54.77636998465164,-15.748927266780417,107.11264289527246
 8.619912946017164,3.7634199451214796,4.8611145596311225,-176.11551382532838,-2.483828696031953,-1.5,0.11118745634543727,-53.738420785770245,-15.833604355834561,106.65973259042025
 8.629590666466077,3.7874768860356127,4.8626834298325505,-176.26874702198285,-2.4983452767053222,-1.4999999999999656,0.11113440418091033,-52.70619771060433,-15.918520667513718,106.18828738989801
 8.63925589392843,3.81164683488875,4.864194501589217,-176.42260314509852,-2.512843117898851,-1.4999999999999771,0.11108444036272105,-51.6798637591433,-16.003673518898033,105.6983332468086
 8.648908673933438,3.835929242236185,4.8656468892913045,-176.5770830848484,-2.5273222879063617,-1.5,0.1110374883673789,-50.659581001415916,-16.08906009689723,105.18989949247059
 8.658549052471793,3.860323558633212,4.867039707328993,-176.73218771450883,-2.5417828557138944,-1.4999999999999885,0.11099347243368732,-49.64551055189696,-16.174677453114214,104.66301885062937
 8.668177075998127,3.884829234635125,4.868372070092467,-176.88791788955828,-2.5562248910033945,-1.5000000000000115,0.1109523179608254,-48.63781254406604,-16.26052251292097,104.11772745144596
 8.677792791433454,3.9094457207972186,4.869643091971906,-177.04427444687224,-2.5706484641563847,-1.4999999999999885,0.11091395104512766,-47.63664610512001,-16.34659206373501,103.55406484471287
 8.687396246167612,3.9341724676747853,4.870851887357493,-177.2012582038141,-2.5850536462576246,-1.5,0.1108782987058202,-46.64216933084555,-16.43288276546399,102.97207401272559
 8.6969874880617,3.9590089258231203,4.871997570639411,-177.35886995743485,-2.5994405090987547,-1.499999999999977,0.11084528873675743,-45.65453926065368,-16.519391141331553,102.37180138257645
 8.706566565450478,3.9839545457975163,4.873079256207841,-177.51711048359311,-2.6138091251819207,-1.4999999999999885,0.1108148498077266,-44.67391185278143,-16.606113584526316,101.75329683783866
 8.716133527144786,4.0090087781532695,4.874096058452964,-177.67598053614762,-2.6281595677233827,-1.4999999999999767,0.11078691124140053,-43.70044195966426,-16.69304635004996,101.11661372978615
 8.72568842243393,4.0341710734456715,4.875047091764964,-177.83548084607918,-2.6424919106570997,-1.5,0.11076140314864695,-42.73428330348327,-16.695362851836148,99.95398118274584
 8.735279784781373,4.059440882230016,4.87593147053402,-177.9956121207132,-2.630018632003757,1.3004699646937867,0.1107382563065189,-41.7755884518902,-16.606682376759426,98.24577450229766
 8.744960401202714,4.084817655061599,4.876748309150318,-178.15637504283364,-2.6154977073717425,1.5000000000000115,0.11071740218114356,-40.8245087939157,-16.51144414298204,96.5052144962831
 8.754735150502807,4.110300842495714,4.877496722004036,-178.31777026991375,-2.6008355834216053,1.5,0.11069877285779951,-39.881194516062976,-16.41566278466781,94.76877122514772
 8.764605489912915,4.135889895087654,4.878175823485359,-178.47979843324032,-2.5860300743064415,1.5000000000000338,0.11068230107914541,-38.9457945785918,-16.319309243871828,93.03673441237973
 8.774572927962554,4.1615842633927125,4.878784727984466,-178.6424601371415,-2.571078917231984,1.500000000000011,0.11066792016247655,-38.018456691995766,-16.222354173468158,91.30939506359108
 8.784639026830893,4.187383397966186,4.879322549891542,-178.80575595812886,-2.5559797689294737,1.500000000000033,0.11065556398010504,-37.099327293677334,-16.12476791942446,89.5870454510013
 8.794805404840895,4.213286749363365,4.879788403596767,-178.9696864441213,-2.54073020191447,1.5000000000000218,0.1106451669833981,-36.1885515248232,-16.026520486221855,87.86997909916342
 8.80507373910691,4.239293768139547,4.880181403490325,-179.13425211359493,-2.5253277005154504,1.5,0.11063666409689654,-35.28627320748541,-15.927581516543022,86.1584907727941
 8.815445768347441,4.265403904850023,4.880500663962394,-179.2994534548155,-2.50976965665465,1.5000000000000213,0.11062999080128597,-34.39263482186976,-15.827920252003196,84.45287646617001
 8.825923295875914,4.291616610050088,4.880745299403161,-179.46529092497434,-2.494053365361942,1.500000000000021,0.11062508304383124,-33.50777748383683,-15.727505514361134,82.75343339467616
 8.83650819278335,4.317931334295036,4.880914424202804,-179.63176494945495,-2.478176020000788,1.5,0.11062187719545755,-32.63184092261781,-15.626305659126615,81.06045998838889
 8.847202401328332,4.344347528140162,4.881007152751506,-179.79887592096128,-2.4621347071833166,1.4999999999999896,0.11062031015911598,-31.76496345874989,-15.524288550725137,79.37425588802591
 8.858007938550955,4.370864642140758,4.881022599439451,-179.9666241987509,-2.4459264013493813,1.4999999999999793,0.11062031916253558,-30.90728198223377,-15.42142152322756,77.69512194329819
 8.868926900129209,4.397482126852119,4.880959878656817,179.86498989215497,-2.4295479589820013,1.5000000000000204,0.11062184189516704,-30.058931930917197,-15.317671337156053,76.0233602139718
 8.879961464497955,4.42419943282954,4.880818104793789,179.6959660618058,-2.4129961124288806,1.50000000000001,0.1106248164263247,-29.22004726910768,-15.213004144552492,74.35927397380335
 8.89111389725277,4.451016010628312,4.880596392240549,179.52630405608494,-2.3962674632966574,1.49999999999998,0.11062918121882323,-28.39076046641793,-15.107385440819332,72.703167717476
 8.902386555863126,4.477931310803732,4.880293855387278,179.35600365751554,-2.3793584753811245,1.4999999999999902,0.11063487506462671,-27.571202476847418,-15.000780019073533,71.05534717099982
 8.913781894721936,4.5049447839110925,4.879909608624158,179.18506468605173,-2.362265467092908,1.5000000000000098,0.11064183711294448,-26.76150271810343,-14.89315191933456,69.41611930562931
 8.925302470561363,4.532055880505687,4.879442766341371,179.01348699987693,-2.3449846033337685,1.5000000000000193,0.11065000682104724,-25.96178905116426,-14.784464377478455,67.7857923557422
 8.936950948267903,4.55926405114281,4.878892442929098,178.84127049617274,-2.327511886773959,1.499999999999981,0.11065932400708135,-25.172187760088264,-14.674679764393922,66.16467584082807
 8.948730107133432,4.586568746377756,4.8782577527775235,178.66841511192717,-2.309843148475665,1.5,0.11066972876448755,-24.392823532072896,-14.563759528631838,64.55308059225602
 8.960642847582893,4.613969416765818,4.877537810276826,178.49492082469422,-2.2919740378014732,1.5000000000000187,0.11068116145432541,-23.62381943776421,-14.45166412589751,62.951318784724194
 8.972692198423893,4.641465512862291,4.876731729817191,178.320787653405,-2.273900011539974,1.4999999999999816,0.11069356276979375,-22.865296911823464,-14.338352953439987,61.35970397336658
 8.98488132466866,4.669056485222468,4.8758386257887985,178.1460156591135,-2.255616322172823,1.4999999999999636,0.11070687363050005,-22.11737573375052,-14.223784268526352,59.77855113649998
 8.997213535984683,4.6967417844016435,4.874857612581831,177.9706049458005,-2.2371180051987896,1.5,0.11072103521224144,-21.38017400896956,-14.107915109546035,58.20817672481489
 9.00969229583701,4.724520860955111,4.87378780458647,177.79455566113148,-2.2183998654203005,1.5000000000000355,0.11073598896316592,-20.65380815017886,-13.990701204854657,56.64889871747545
 9.022321231392826,4.752393165438164,4.872628316192898,177.61786799723464,-2.1994564620865735,1.5,0.11075167656138431,-19.938392858967802,-13.872096876839306,55.10103668574993
 9.0351041442676,4.780358148406099,4.871378261791296,177.44054219146764,-2.1802820927744153,1.4999999999999827,0.11076803988647929,-19.23404110770423,-13.75205493662596,53.56491186487696
 9.048045022201984,4.808415260414206,4.870036755771848,177.26257852718578,-2.1608707758728367,1.4999999999999656,0.11078502108263774,-18.54086412169471,-13.630526571351416,52.04084723486481
 9.061148051770205,4.836563952017782,4.868602912524732,177.08397733449095,-2.1412162315205063,1.500000000000034,0.11080256247316024,-17.85897136162106,-13.507461217018221,50.529167611250266
 9.074417632233612,4.86480367377212,4.867075846440135,176.9047389910154,-2.121311860825397,1.5000000000000167,0.11082060659032403,-17.188470506254646,-13.382806427377513,49.030199746430405
 9.087858390668401,4.893133876232513,4.865454671908235,176.72486392264543,-2.1011507231732116,1.499999999999967,0.11083909618155147,-16.52946743545334,-13.256507721563477,47.544272442986994
 9.101475198513935,4.9215540099542565,4.863738503319216,176.5443526042981,-2.0807255114049106,1.5000000000000162,0.1108579741828631,-15.882066213441476,-13.128508424648581,46.071716679894244
 9.115273189708436,4.950063525492644,4.8619264550632595,176.36320556065786,-2.0600285246131587,1.5000000000000322,0.11087718370459596,-15.246369072376751,-12.998749489016403,44.61286575295752
 9.129257780602561,4.978661873402969,4.860017641530548,176.18142336691875,-2.0390516382719728,1.499999999999984,0.1108966680391357,-14.622476396207162,-12.867169298741093,43.1680554311315
 9.143434691868926,5.007348504240526,4.858011177111262,175.99900664952122,-2.0177862713724264,1.4999999999999687,0.11091637067873583,-14.010486704818504,-12.733703453191655,41.73762413001828
 9.157809972658072,5.036122868560608,4.855906176195584,175.81595608689585,-1.9962233501887066,1.5000000000000155,0.11093623527010764,-13.410496638477639,-12.598284530507422,40.321913104766146
 9.172390027289381,5.064984416918509,4.853701753173697,175.63227241018024,-1.9743532682417397,1.5000000000000153,0.1109562056333421,-12.822600942571171,-12.460841822722056,38.92126666408535
 9.187181644810343,5.093932599869525,4.851397022435781,175.44795640394938,-1.9521658419602994,1.499999999999985,0.11097622575950535,-12.246892452644715,-12.321301043636176,37.53603240807282
 9.202192031810672,5.122966867968948,4.848991098372021,175.26300890693682,-1.9296502614598054,1.5,0.11099623979837857,-11.68346207974264,-12.17958400512533,36.166561492227004
 9.217428848941017,5.1520866717720715,4.846483095372595,175.07743081272704,-1.9067950357642882,1.4999999999999853,0.11101619207691826,-11.1323987960522,-12.035608250775297,34.813208920858926
 9.232900251661246,5.181291461834191,4.843872127827688,174.8912230704964,-1.8835879316839446,1.5000000000000144,0.11103602703786031,-10.593789620854125,-11.889286654757768,33.4763338733745
 9.248614935833745,5.2105806887106,4.841157310127481,174.7043866856806,-1.8600159054251972,1.5,0.1110556893578882,-10.06771960678094,-11.740526963600045,32.15630006727336
 9.264582188885884,5.2399538029565935,4.838337756662156,174.51692272068732,-1.8360650258469877,1.4999999999999722,0.11107512382688298,-9.554271826386241,-11.589231286690856,30.853476162555
 9.28081194739742,5.269410255127463,4.8354125818218945,174.32883229556998,-1.811720388079683,1.5000000000000138,0.1110942753588305,-9.053527359026532,-11.435295517224981,29.56823621266895
 9.297314862128577,5.298949495778503,4.832380899996879,174.14011658872363,-1.7869660159829484,1.4999999999999865,0.11111308910676074,-8.565565278058159,-11.278608681169366,28.300960168267096
 9.314102371700091,5.3285709754650075,4.8292418255772915,173.95077683753513,-1.7617847516256777,1.5,0.111131510345646,-8.090462638350346,-11.119052192300678,27.05203444060542
 9.33118678637684,5.358274144742273,4.825994472953314,173.76081433906947,-1.7361581296105542,1.5,0.11114948450181986,-7.628294464117346,-10.956499008628935,25.821852532978543
 9.34858138370374,5.3880584541655905,4.822637956515129,173.57023045070179,-1.7100662336202042,1.5000000000000127,0.1111669571624896,-7.179133737071595,-10.790812660979215,24.610815749822244
 9.366300518112197,5.417923354290254,4.819171390652916,173.3790265907854,-1.6834875320075178,1.4999999999999876,0.11118387410321964,-6.743051384898706,-10.621846141200868,23.41933399477805
 9.384359747078134,5.447868295671559,4.815593889756859,173.18720423928053,-1.6563986885586128,1.5000000000000122,0.11120018125075065,-6.3201162700572695,-10.449440616022663,22.247826671177886
 9.402775976996141,5.4778927288647985,4.81190456821714,172.99476493838125,-1.6287743436816011,1.5000000000000242,0.11121582471087366,-5.910395178904878,-10.273423935557464,21.096723700949756
 9.421567632675634,5.507996104425269,4.80810254042394,172.80171029313482,-1.6005868601623614,1.5,0.11123075077726978,-5.513952811151228,-10.093608893940596,19.966466680840018
 9.440754855314115,5.5381778729082605,4.804186920767443,172.60804197206105,-1.571806026204642,1.4999999999999885,0.11124490587840814,-5.130851769642163,-9.909791192879387,18.857510199131827
 9.460359735028629,5.568437484869068,4.8001568236378285,172.4137617077287,-1.5423987066328704,1.5000000000000113,0.11125823664982581,-4.761152550472957,-9.721747035723508,17.770323340218923
 9.480406585624223,5.598774390862985,4.796011363425279,172.21887129737536,-1.5123284307394778,1.5,0.11127068994223586,-4.404913533436172,-9.529230279480208,16.705391411114615
 9.50092227138098,5.6291880414453095,4.791749654519978,172.02337260345777,-1.4815549021043422,1.4999999999999891,0.11128221276087083,-4.062190972802114,-9.331969027835406,15.663217930939519
 9.521936598437994,5.6596778871713305,4.787370811312105,171.82726755422092,-1.4500334115188227,1.4999999999999893,0.11129275231027452,-3.7330389884360784,-9.129661532883055,14.64432693467473
 9.543482787115108,5.690243378596344,4.7828739481918445,171.63055814427523,-1.4177141285031514,1.5,0.11130225602859276,-3.417509557252231,-8.92197122887426,13.649265654794526
 9.565598046637579,5.720883966275644,4.778258179549376,171.43324643509666,-1.3845412392194445,1.50000000000002,0.11131067151188213,-3.1156525050053006,-8.70852064890354,12.678607660655226
 9.588324280802572,5.751599100764524,4.773522619774884,171.235334555599,-1.3504518879719538,1.5000000000000098,0.11131794663289647,-2.8275154984231676,-8.4888839201267,11.732956557394967
 9.611708963035195,5.782388232618279,4.768666383258548,171.0368247026172,-1.3153748646230194,1.5,0.11132402946540382,-2.553144037679317,-8.26257739097891,10.81295037439759
 9.63580623338689,5.813250812392203,4.763688584390551,170.837719141425,-1.2792289590954775,1.5,0.11132886826152397,-2.2925814492080008,-8.029047801113544,9.919266812419634
 9.66067829046641,5.844186290641588,4.7585883375610765,170.63802020622148,-1.2419208734761966,1.5000000000000089,0.11133241160773451,-2.045868878862507,-7.787657151397297,9.052629571372172
 9.686397181492401,5.875194117921728,4.753364757160305,170.43773030059694,-1.203342536937211,1.5000000000000087,0.11133460826970985,-1.8130452854177292,-7.537663072973738,8.213816054570765
 9.71304713926421,5.906273744787921,4.748016957578417,170.23685189800406,-1.1633676002794966,1.4999999999999916,0.11133540728297288,-1.594147434418005,-7.27819294399004,7.403666849552066
 9.740727685432889,5.937424621795456,4.742544053205597,170.0353875421934,-1.1218467810264798,1.499999999999992,0.11133475796851969,-1.3892098923714684,-7.008209125164885,6.623097535921603
 9.769557831757016,5.968646199499627,4.736945158432025,169.83333984764482,-1.0786015615402904,1.5,0.11133260987796016,-1.1982650212918884,-6.726461275995925,5.873113591904982
 9.799681895413478,5.999937928455733,4.731219387647885,169.630711499984,-1.0334154660555968,1.4999999999999927,0.11132891289610594,-1.021342973587707,-6.431419336437655,5.154829503915191
 9.831277758314975,6.031299259219065,4.725365855243357,169.42750525636785,-0.986021671703349,1.5,0.1113236171550944,-0.8584716873014031,-6.121176604111811,4.469493697283555
 9.86456895765033,6.062729642344914,4.719383675608623,169.22372394587345,-0.9360848727003159,1.4999999999999933,0.11131667310477603,-0.7096768816970211,-5.793304727293146,3.818521720001673
 9.899843034472328,6.094228528388578,4.7132719631338675,169.01937046986967,-0.8831737574673221,1.4999999999999905,0.11130803153486156,-0.5749820531992214,-5.444627662457337,3.203541439138032
 9.937480625184662,6.125795367905351,4.70702983220927,168.81444780232906,-0.8267173713988194,1.4999999999999971,0.11129764352171762,-0.45440847168293885,-5.070850937102053,2.626456233307001
 9.978004161506636,6.157429611450524,4.700656397225013,168.60895899019607,-0.7659320669158595,1.4999999999999973,0.11128546051114734,-0.34797517711444925,-4.665912968747263,2.0895359546087717
 10.022165258790544,6.189130709579392,4.6941507725712786,168.40290715366498,-0.6996904209899992,1.4999999999999925,0.11127143425083756,-0.2556989765447497,-4.220748581127857,1.5955517428606443
 10.071116686056184,6.220898112847252,4.687512072638249,168.19629548648936,-0.6262632800915372,1.5000000000000022,0.11125551688638659,-0.1775944414555397,-3.720632061817093,1.1479790861066352
 10.126797609838428,6.2527312718093935,4.680739411816106,167.98912725623353,-0.542741894418172,1.500000000000004,0.11123766092313955,-0.11367390545842682,-3.138319191004317,0.7512823035243645
 10.192986368548961,6.28462963702111,4.673831904495031,167.7814058045435,-0.44345875635237314,1.5000000000000009,0.11121781921880308,-0.06394746234695958,-2.409328110092427,0.41095527252684577
 10.279430077192883,6.316592659037703,4.666788665065206,167.5731345473671,-0.3137931933864903,1.5000000000000013,0.11119594507608754,-0.028422964502965442,-0.9981936030069859,0.10189964264206441
 10.488625539450542,6.348619788414458,4.659608807916815,167.36431697516338,0,1.4999999999999987,0.11119594507608754,-0.007106021656568373,0.0,0.0
