# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.625318830537368,3.6249784870370494,0.7020346224221199,-0.04720898687573787,-1.75,-0.0,0.10445758095456734,180.0,-10.46495386114434,0.0
 5.633013330350761,3.6115131458246577,0.7020646412484634,-0.12773157240748154,-1.75,-0.0,0.10543678649776583,180.0,-10.5632246790791,0.0
 5.640720473199956,3.5980257356943275,0.702113873870605,-0.20914385395728666,-1.75,-0.0,0.10641972357683445,180.0,-10.661871296850324,0.0
 5.648440032512216,3.58451668167271,0.7021825915248595,-0.2914488018130086,-1.75,-0.0,0.10740661335317302,180.0,-10.760915866986402,0.0
 5.656171782310453,3.5709864087864545,0.7022710654475417,-0.3746495108964306,-1.75,-0.0,0.10839767476268464,180.0,-10.860380320783658,0.0
 5.663915497221817,3.5574353420622105,0.7023795668749665,-0.4587491999295521,-1.75,-0.0,0.10939312454862217,180.0,-10.960286380742906,0.0
 5.671670952486388,3.543863906526628,0.7025083670434487,-0.543751210642299,-1.75,-0.0,0.11039317749619203,180.0,-11.060655574051562,0.0
 5.679437923965997,3.530272527206356,0.7026577371893031,-0.6296590070317349,-1.75,-0.0,0.11139804665201339,180.0,-11.16150924349903,0.0
 5.687216188153135,3.5166616291280457,0.7028279485488443,-0.7164761746548582,-1.75,-0.0,0.11240794328520631,180.0,-11.262868560753526,0.0
 5.695005522180001,3.5030316373183457,0.7030192723583875,-0.8042064199752398,-1.75,-0.0,0.11342307695107574,180.0,-11.36475453538876,0.0
 5.702805703827644,3.489382976803906,0.7032319798542473,-0.8928535697321538,-1.75,-0.0,0.11444365579074951,180.0,-11.467188027380706,0.0
 5.710616511535251,3.4757160726113767,0.7034663422727386,-0.9824215703610042,-1.75,-0.0,0.11546988662263932,180.0,-11.57018975718816,0.0
 5.718437724409537,3.4620313497674067,0.7037226308501761,-1.0729144874478467,-1.75,-0.0,0.11650197475132208,180.0,-11.673780315461185,0.0
 5.726269122234263,3.448329233298647,0.7040011168228746,-1.1643365052166834,-1.75,-0.0,0.11754012443422408,180.0,-11.77798017262633,0.0
 5.734110485479894,3.434610148231746,0.7043020714271492,-1.2566919260500902,-1.75,-0.0,0.11858453881843967,180.0,-11.882809688360506,0.0
 5.741961595313374,3.420874519593354,0.7046257658993142,-1.3499851700437346,-1.75,-0.0,0.11963541992899769,180.0,-11.988289121578072,0.0
 5.749822233608031,3.407122772410121,0.704972471475685,-1.4442207746002322,-1.75,-0.0,0.12069296883636552,180.0,-12.094438636746121,0.0
 5.757692182953631,3.393355331708696,0.705342459392576,-1.539403394034911,-1.75,-0.0,0.12175738598790291,180.0,-12.201278314766824,0.0
 5.7655712266665615,3.37957262251573,0.7057360008863022,-1.63553779923058,-1.75,-0.0,0.12282887078553206,180.0,-12.308828159301378,0.0
 5.7734591488001445,3.3657750698578717,0.7061533671931784,-1.7326288773068033,-1.75,-0.0,0.12390762204556369,180.0,-12.417108104899695,0.0
 5.781355734155111,3.351963098761771,0.7065948295495194,-1.8306816313189944,-1.75,-0.0,0.12499383800732311,180.0,-12.52613802520892,0.0
 5.789260768290209,3.3381371342540773,0.7070606591916399,-1.9297011799892132,-1.75,-0.0,0.12608771625946,180.0,-12.635937738692764,0.0
 5.797174037532957,3.3242976013614416,0.7075511273558548,-2.029692757450094,-1.75,-0.0,0.12718945404190257,180.0,-12.746527016519964,0.0
 5.805095328990561,3.310444925110512,0.708066505278479,-2.1306617130201713,-1.75,-0.0,0.12829924804147189,180.0,-12.857925588761393,0.0
 5.813024430560967,3.2965795305279393,0.7086070641958273,-2.2326135109981844,-1.75,-0.0,0.1294172947236181,180.0,-12.970153150786995,0.0
 5.8209611309440845,3.282701842640373,0.7091730753442144,-2.335553730479119,-1.75,-0.0,0.13054379008771877,180.0,-13.083229369268008,0.0
 5.828905219653157,3.2688122864744624,0.7097648099599552,-2.4394880651897295,-1.75,-0.0,0.13167893010576215,180.0,-13.197173887643455,0.0
 5.836856487026305,3.254911287056858,0.7103825392793645,-2.544422323340302,-1.75,-0.0,0.13282291039633526,180.0,-13.312006332080376,0.0
 5.844814724238221,3.2409992694142096,0.711026534538757,-2.650362427497535,-1.75,-0.0,0.13397592657205118,180.0,-13.427746316603962,0.0
 5.852779723312045,3.227076658573166,0.7116970669744477,-2.7573144144728348,-1.75,-0.0,0.13513817407217554,180.0,-13.544413447655044,0.0
 5.860751277131397,3.2131438795603775,0.7123944078227513,-2.865284435222373,-1.75,-0.0,0.13630984841866778,180.0,-13.662027329504335,0.0
 5.868729179452591,3.1992013574024933,0.7131188283199827,-2.974278754766631,-1.75,-0.0,0.1374911450112916,180.0,-13.780607568229797,0.0
 5.876713224917017,3.1852495171261643,0.7138705997024567,-3.084303752118797,-1.75,-0.0,0.13868225948589874,180.0,-13.900173776209396,0.0
 5.884703209063716,3.1712887837580395,0.714649993206488,-3.1953659202270592,-1.75,-0.0,0.13988338739728765,180.0,-14.020745576046993,0.0
 5.892698928342117,3.157319582324768,0.7154572800683916,-3.307471865927027,-1.75,-0.0,0.14109472449619537,180.0,-14.142342604310716,0.0
 5.9007001801249785,3.1433423378530003,0.7162927315244823,-3.4206283099036106,-1.75,-0.0,0.14231646674028692,180.0,-14.264984514963997,0.0
 5.908706762721502,3.1293574753693862,0.7171566188110746,-3.5348420866607975,-1.75,-0.0,0.14354881033938927,180.0,-14.388690983091266,0.0
 5.916718475390645,3.1153654199005754,0.7180492131644837,-3.650120144502414,-1.75,-0.0,0.14479195162392655,180.0,-14.513481707115146,0.0
 5.9247351183546275,3.1013665964732176,0.7189707858210242,-3.7664695455126345,-1.75,-0.0,0.14604608719624487,180.0,-14.63937641205978,0.0
 5.932756492812632,3.087361430113962,0.719921608017011,-3.88389746554545,-1.75,-0.0,0.14731141407221313,180.0,-14.7663948525374,0.0
 5.94078240095471,3.073350345849459,0.7209019509887589,-4.002411194221561,-1.75,-0.0,0.14858812947675107,180.0,-14.894556813745423,0.0
 5.9488126459758845,3.0593337687063578,0.7219120859725827,-4.122018134917743,-1.75,-0.0,0.1498764309845391,180.0,-15.023882114622179,0.0
 5.956847032090467,3.0453121237113088,0.7229522842047972,-4.242725804766593,-1.75,-0.0,0.15117651642051022,180.0,-15.154390609385029,0.0
 5.964885364546581,3.031285835890961,0.7240228169217172,-4.364541834654645,-1.75,-0.0,0.15248858422288003,180.0,-15.286102188540056,0.0
 5.972927449640897,3.017255330271965,0.7251239553596577,-4.487473969215296,-1.75,-0.0,0.15381283300728152,180.0,-15.419036780417283,0.0
 5.980973094733592,3.0032210318809693,0.7262559707549333,-4.611530066821736,-1.75,-0.0,0.15514946186020495,180.0,-15.553214352552262,0.0
 5.9890221082635176,2.989183365744625,0.7274191343438589,-4.736718099579258,-1.75,-0.0,0.15649867020182817,180.0,-15.688654911717936,0.0
 5.997074299763605,2.9751427568895803,0.7286137173627493,-4.8630461533072005,-1.75,-0.0,0.15786065784400996,180.0,-15.825378504681911,0.0
 6.005129479876487,2.9610996303424866,0.7298399910479193,-4.990522427516953,-1.75,-0.0,0.15923562513686124,180.0,-15.963405218219021,0.0
 6.013187460370359,2.947054411129993,0.7310982266356837,-5.119155235381126,-1.75,-0.0,0.16062377267420147,180.0,-16.102755179335087,0.0
 6.0212480541550635,2.9330075242787483,0.7323886953623573,-5.2489530036962995,-1.75,-0.0,0.16202530153289987,180.0,-16.243448554432245,0.0
 6.029311075298423,2.918959394815404,0.7337116684642551,-5.379924272831773,-1.75,-0.0,0.163440413164496,180.0,-16.385505548287377,0.0
 6.0373763390428135,2.904910447766608,0.7350674171776918,-5.51207769666387,-1.75,-0.0,0.1648693093510714,180.0,-16.528946404190048,0.0
 6.0454436618219685,2.8908611081590116,0.7364562127389821,-5.6454220425058175,-1.75,-0.0,0.16631219233948075,180.0,-16.673791401074915,0.0
 6.053512861278053,2.876811801019263,0.737878326384441,-5.779966191010237,-1.75,-0.0,0.1677692646724004,180.0,-16.820060853248602,0.0
 6.0615837562789725,2.8627629513740134,0.7393340293503832,-5.915719136065892,-1.75,-0.0,0.16924072914294055,180.0,-16.967775106901517,0.0
 6.0696561669359514,2.8487149842499115,0.7408235928731234,-6.052689984664058,-1.75,-0.0,0.17072678903772304,180.0,-17.116954539629806,0.0
 6.077729914621354,2.8346683246736077,0.7423472881889767,-6.190887956759541,-1.75,-0.0,0.17222764773588928,180.0,-17.26761955554949,0.0
 6.0858048219867875,2.820623397671751,0.7439053865342578,-6.330322385092161,-1.75,-0.0,0.17374350903488667,180.0,-17.41979058427846,0.0
 6.093880712981459,2.806580628270992,0.7454981591452814,-6.471002715000801,-1.75,-0.0,0.1752745767548109,180.0,-17.573488076057327,0.0
 6.101957412870808,2.7925404414979798,0.7471258772583623,-6.612938504200164,-1.75,-0.0,0.17682105513941293,180.0,-17.728732499156965,0.0
 6.11003474825541,2.7785032623793646,0.7487888121098157,-6.756139422539755,-1.75,-0.0,0.17838314832374927,180.0,-17.88554433382991,0.0
 6.118112547090167,2.764469515941796,0.7504872349359559,-6.9006152517185555,-1.75,-0.0,0.1799610607278399,180.0,-18.043944070666566,0.0
 6.126190638703768,2.750439627211923,0.7522214169730981,-7.046375884992099,-1.75,-0.0,0.181554996749913,180.0,-18.203952202395055,0.0
 6.134268853818445,2.7364140212163965,0.7539916294575568,-7.1934313268203285,-1.75,-0.0,0.1831651607404362,180.0,-18.365589220677734,0.0
 6.142347024570011,2.7223931229818654,0.7557981436256471,-7.3417916924980835,-1.75,-0.0,0.1847917570271863,180.0,-18.528875609348702,0.0
 6.1504249845282,2.70837735753498,0.7576412307136837,-7.491467207740668,-1.75,-0.0,0.18643498977718412,180.0,-18.693831838241994,0.0
 6.158502568717297,2.6943671499023893,0.7595211619579814,-7.642468208230886,-1.75,-0.0,0.18809506307080887,180.0,-18.8604783566751,0.0
 6.1665796136370705,2.6803629251107433,0.761438208594855,-7.79480513912618,-1.75,-0.0,0.18977218055372608,180.0,-19.028835585692608,0.0
 6.174655957284015,2.6663651081866924,0.7633926418606194,-7.948488554517435,-1.75,-0.0,0.19146654564154714,180.0,-19.19892391068328,0.0
 6.182731439172893,2.652374124156886,0.7653847329915893,-8.103529116844104,-1.75,-0.0,0.19317836132783844,180.0,-19.370763673307955,0.0
 6.190805900358599,2.6383903980479735,0.7674147532240796,-8.259937596261716,-1.75,-0.0,0.19490783002253886,180.0,-19.466777697205,0.0
 6.1989113647629495,2.624414354886605,0.7694829737944051,-8.417724869953808,-1.736103872581229,1.7144147115510242,0.1966551535688962,180.0,-19.471070713828265,0.0
 6.2070864186045185,2.6104464196994295,0.7715896659388806,-8.576901921392352,-1.719753764898091,2.0,0.19842053313054017,180.0,-19.459280386174335,0.0
 6.21533841533639,2.596487017513098,0.7737351008938209,-8.737479839543639,-1.7032497714343475,2.0,0.20020416905441754,180.0,-19.444148251843348,0.0
 6.223669455419264,2.582536573354259,0.7759195498955409,-8.89946981800708,-1.6865876912686009,1.9999999999999467,0.20200626075959804,180.0,-19.425543633554188,0.0
 6.232081746945228,2.568595512249563,0.7781432841803553,-9.062883154102883,-1.669763108216672,1.9999999999999736,0.20382700667443382,180.0,-19.40332959965783,0.0
 6.240577613231267,2.554664259225659,0.780406574984579,-9.227731247885506,-1.6527713756445948,2.0000000000000524,0.20566660400299766,180.0,-19.37736258905231,0.0
 6.249159501114297,2.5407432393091973,0.7827096935445268,-9.394025601093578,-1.6356075998785342,2.0000000000000258,0.20752524875893322,180.0,-19.347492003258406,0.0
 6.257829990028615,2.526832877526828,0.7850529110965133,-9.561777816027682,-1.6182666220498982,2.0000000000000258,0.20940313548440506,180.0,-19.313559763336826,0.0
 6.266591801957853,2.5129335989052004,0.7874364988768537,-9.730999594358153,-1.6007429981914212,1.9999999999999494,0.21130045721057164,180.0,-19.275399825184493,0.0
 6.275447812366664,2.499045828470964,0.7898607281218626,-9.901702735843978,-1.5830309773737992,2.000000000000025,0.21321740525068236,180.0,-19.232837653985367,0.0
 6.284401062232629,2.4851699912507685,0.7923258700678549,-10.073899136991637,-1.5651244776418702,2.000000000000025,0.21515416899623363,180.0,-19.185689643988724,0.0
 6.293454771316819,2.4713065122712643,0.7948321959511453,-10.247600789607864,-1.5470170594734904,2.0000000000000244,0.2171109359673461,180.0,-19.13376248696876,0.0
 6.302612352832497,2.4574558165591007,0.7973799770080486,-10.422819779283925,-1.5287018964421324,1.9999999999999516,0.21908789137700468,180.0,-19.076852474326788,0.0
 6.311877429696297,2.4436183291409277,0.7999694844748798,-10.599568283777916,-1.5101717427145347,1.999999999999976,0.22108521813602325,180.0,-19.014744729854097,0.0
 6.3212538525756345,2.429794475043394,0.8026009895879536,-10.77785857130769,-1.4914188969558588,2.0000000000000235,0.22310309653733817,180.0,-18.947212361727477,0.0
 6.330745719981138,2.4159846792931505,0.8052747635835847,-10.957702998749134,-1.472435162144851,1.9999999999999767,0.22514170421296764,180.0,-18.874015521882853,0.0
 6.340357400694586,2.402189366916847,0.8079910776980881,-11.139114009726113,-1.453211800717957,2.0,0.22720121582080005,180.0,-18.794900362484043,0.0
 6.35009355887296,2.3884089629411323,0.8107502031677788,-11.322104132602039,-1.4337394843612088,2.0,0.22928180278109475,180.0,-18.709597871686938,0.0
 6.3599591822295105,2.3746438923926565,0.813552411228971,-11.506685978356627,-1.4140082376481076,1.999999999999955,0.23138363327613973,180.0,-18.61782257426562,0.0
 6.369959613765678,2.3608945802980696,0.8163979731179801,-11.692872238363076,-1.3940073745757737,1.9999999999999778,0.23350687176817794,180.0,-18.51927107058883,0.0
 6.380100587616459,2.347161451684021,0.8192871600711207,-11.880675682025446,-1.3737254268742112,2.0000000000000218,0.23565167891393177,180.0,-18.41362039770475,0.0
 6.390388269680274,2.3334449315771613,0.8222202433247076,-12.07010915432083,-1.353150062746579,2.0000000000000218,0.23781821134645928,180.0,-18.30052617339818,0.0
 6.400829303837717,2.3197454450041386,0.8251974941150555,-12.261185573196439,-1.3322679944316955,1.9999999999999574,0.24000662124710959,180.0,-18.17962049591242,0.0
 6.411430864728425,2.306063416991604,0.8282191836784794,-12.453917926853817,-1.3110648726502792,2.0000000000000417,0.24221705623929757,180.0,-18.050509549813526,0.0
 6.422200718260498,2.2923992725662066,0.8312855832512941,-12.648319270884608,-1.2895251655861315,2.0000000000000204,0.24444965906984503,180.0,-17.912770871561804,0.0
 6.433147291283722,2.278753436754597,0.8343969640698143,-12.84440272527844,-1.267632019539683,2.0000000000000204,0.24670456723235284,180.0,-17.765950207799794,0.0
 6.444279752181949,2.2651263345834236,0.8375535973703552,-13.042181471286604,-1.2453670977432305,2.00000000000002,0.24898191284105414,180.0,-17.60955788968032,0.0
 6.455608104551677,2.251518391079337,0.840755754389231,-13.241668748136048,-1.2227103930037722,2.0,0.2512818222158777,180.0,-17.443064627924002,0.0
 6.467143296661251,2.237930031268987,0.8440037063627569,-13.442877849598856,-1.199640008784625,2.000000000000019,0.25360441547428847,180.0,-17.265896606083583,0.0
 6.478897350066236,2.224361680179023,0.8472977245272476,-13.645822120391713,-1.1761319019746552,1.9999999999999623,0.2559498064086268,180.0,-17.077429726316605,0.0
 6.490883511644556,2.2108137628360947,0.8506380801190181,-13.85051495243374,-1.1521595788180163,2.0,0.25831810196101657,180.0,-16.876982811009825,0.0
 6.50311643448382,2.197286704266852,0.8540250443743829,-14.05696978092041,-1.127693733139488,2.0,0.2607094020625566,180.0,-16.663809523103314,0.0
 6.515612394608311,2.183780929497945,0.857458888529657,-14.265200080243238,-1.1027018128905044,2.0,0.2631237990379154,180.0,-16.437088685351053,0.0
 6.528389552625441,2.170296863556022,0.8609398838211553,-14.475219359717546,-1.0771474968562447,2.0,0.26556137739094826,180.0,-16.195912594592656,0.0
 6.54146827222185,2.156834931467735,0.8644683014851924,-14.687041159150153,-1.050990057663429,1.9999999999999831,0.2680222133172438,180.0,-15.939272783782647,0.0
 6.554871511374849,2.143395558259731,0.8680444127580833,-14.900679044196073,-1.0241835793574319,2.0,0.270506374472731,180.0,-15.666042517471324,0.0
 6.568625307658834,2.129979168958662,0.8716684888761428,-15.116146601557649,-0.9966759867894588,1.9999999999999838,0.27301391935953856,180.0,-15.374955031669408,0.0
 6.582759386877171,2.116586188591177,0.8753408010756856,-15.333457433953626,-0.9684078283527856,1.9999999999999922,0.275544897006457,180.0,-15.064576180059767,0.0
 6.597307935627686,2.1032170421839256,0.8790616205930265,-15.552625154915072,-0.9393107308517558,2.000000000000015,0.27809934651852986,180.0,-14.733269591934617,0.0
 6.612310595225586,2.0898721547635577,0.8828312186644804,-15.773663383366955,-0.909305411655956,2.0000000000000075,0.2806772966498846,180.0,-14.379151651918171,0.0
 6.62781375980872,2.0765519513567234,0.8866498665263624,-15.996585737992477,-0.8782990824896884,2.000000000000029,0.2832787652512038,180.0,-14.00003237674286,0.0
 6.643872300771008,2.063256856990071,0.8905178354149866,-16.221405831387774,-0.8461820005651111,1.9999999999999722,0.285903758927349,180.0,-13.593336327384696,0.0
 6.660551902243698,2.0499872966902517,0.8944353965666687,-16.44813726401279,-0.8128227976197314,2.0000000000000067,0.28855227242178905,180.0,-13.155994556515976,0.0
 6.677932295103879,2.0367436954839144,0.8984028212177226,-16.676793617871443,-0.7780620118993685,2.0,0.291224288300681,180.0,-12.684293353239225,0.0
 6.696111851956747,2.02352647839771,0.902420380604464,-16.907388450025095,-0.7417028981936352,1.9999999999999756,0.2939197761689901,180.0,-12.173656357227948,0.0
 6.7152143162415125,2.010336070458287,0.9064883459632069,-17.139935285804057,-0.7034979696241033,2.0000000000000058,0.2966386924557442,180.0,-11.618319879552308,0.0
 6.735399018372737,1.9971728966922955,0.9106069885302668,-17.3744476118381,-0.6631285653616544,2.0000000000000164,0.29938097957407256,180.0,-11.0108287889327,0.0
 6.756877079787735,1.9840373821263853,0.9147765795419581,-17.610938868796822,-0.6201724425316593,1.999999999999995,0.30214656566235254,180.0,-10.341213041198708,0.0
 6.7799385498649265,1.9709299517872059,0.9189973902345956,-17.8494224439083,-0.5740495023772745,1.9999999999999905,0.3049353637798285,180.0,-9.595552695731664,0.0
 6.805001120717586,1.9578510307014076,0.9232696918444945,-18.089911663215496,-0.5239243606719576,1.9999999999999867,0.30774727153540365,180.0,-8.753253991851018,0.0
 6.83270603143645,1.9448010438956396,0.9275937556079691,-18.332419783559267,-0.46851453923423003,1.999999999999996,0.31058217033746555,180.0,-7.781221343949211,0.0
 6.864133000284029,1.9317804163965517,0.9319698527613346,-18.576959984331676,-0.4056606015390716,2.0,0.3134399249150901,180.0,-6.618882926879306,0.0
 6.901387832755971,1.918789573230794,0.9363982545409058,-18.823545358923965,-0.331150936595187,1.999999999999994,0.3163203827073133,180.0,-5.124494026872151,0.0
 6.949908437073414,1.9058289394250156,0.9408792321829973,-19.072188905928925,-0.2341097279603015,2.0000000000000044,0.31922337316046717,180.0,-2.1418555847061578,0.0
 7.066963301053564,1.892898940005867,0.9454130569239241,-19.322903520061832,0,2.000000000000004,0.31922337316046717,180.0,0.0,0.0
