# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8896680170433773,6.464522805918215,0.8283192408523667,-1.5466573533754444,0.47672907855924146,-2.000000000000028,-1.1092899572310682,-10.067719606780907,-30.289930324129553,86.81022260708488
 2.8955826174783823,6.467306222290412,0.8282353760083659,-1.7258101884468129,0.46489987768923124,-2.000000000000028,-1.1994026249501641,-9.55427182638616,-31.938373924634426,84.61132073760653
 2.9015007908740267,6.4700210388083015,0.8281446129485948,-1.9148270233077265,0.4530635308979426,-1.9999999999999813,-1.2994861307010448,-9.053527359026523,-33.723018849548524,82.40442054544548
 2.9074223431128323,6.472667010458788,0.8280469181345167,-2.1145196410755553,0.44122042642033094,-2.0000000000000657,-1.410955830874072,-8.565565278058159,-35.659280426200965,80.1898543339874
 2.913347065680965,6.475243892228774,0.8279422580275955,-2.3257909845800406,0.4293709812840653,-2.0000000000000373,-1.5354743080274251,-8.09046263835031,-37.76480380749642,77.96794912314495
 2.9192747344144725,6.477751439105162,0.8278305990892944,-2.549648231336781,0.4175156438170502,-2.000000000000028,-1.675003017166282,-7.628294464117342,-40.059859177624475,75.73902540478221
 2.9252051081504065,6.480189406074856,0.827711907781077,-2.787218168068979,0.4056548963451826,-1.9999999999999438,-1.8318665713481095,-7.179133737071586,-42.567820313114204,73.5033956291955
 2.9311379272867195,6.48255754812476,0.8275861505644068,-3.0397653470137582,0.3937892580725562,-2.0000000000000466,-2.0088332340826165,-6.743051384898706,-45.31574689150616,71.26136235321185
 2.9370729122613977,6.484855620241776,0.8274532939007473,-3.3087136239311654,0.38191928812319975,-2.000000000000028,-2.2092163269836917,-6.320116270057299,-48.335096754654856,69.0132159637599
 2.94300976197099,6.487083377412808,0.8273133042515621,-3.595671829062148,0.3700455887040152,-2.000000000000028,-2.437002827976098,-5.910395178904828,-51.66260181673932,66.75923186448114
 2.9489481521633505,6.48924057462476,0.8271661480783147,-3.902464517002506,0.3581688083192943,-1.9999999999999345,-2.697017574010941,-5.513952811151263,-55.341351279796214,64.49966697952622
 2.9548877338612023,6.491326966864534,0.8270117918424685,-4.231168994198371,0.3462896449235909,-1.999999999999972,-2.9951344520682888,-5.130851769642133,-59.42213912214932,62.23475538453329
 2.9608281319054286,6.493342309119034,0.8268502020054872,-4.58416015322333,0.3344088488351383,-2.0,-3.33855011266491,-4.761152550472949,-63.965150567675664,59.964702816288835
 2.96676894375483,6.495286356375163,0.8266813450288342,-4.964165077664517,0.322527225136336,-1.9999999999999345,-3.736141589267685,-4.404913533436112,-69.04208624774355,57.68967973208291
 2.972709738750151,6.497158863619825,0.826505187373973,-5.37432995811163,0.31064563514569377,-2.000000000000056,-4.198937554632382,-4.062190972802084,-74.73885522880549,55.40981248165731
 2.9786500581561213,6.498959585839921,0.8263216955023672,-5.818302630207316,0.29876499633375286,-2.0000000000000187,-4.740744944726672,-3.733038988436115,-81.15901238239039,53.125172008396596
 2.9845894164538045,6.500688278022357,0.8261308358754802,-6.300335083832441,0.2868862797383864,-2.0000000000000093,-5.3789901591651095,-3.4175095572521963,-88.42817623949391,50.83575929510707
 2.990527304594603,6.5023446951540365,0.8259325749547757,-6.825411702837375,0.275010503456789,-2.0000000000000466,-6.135859738442652,-3.115652505005291,-96.69974666939787,48.54148648930889
 2.9964631962909896,6.50392859222186,0.8257268792017171,-7.3994109261349355,0.2631387200640163,-1.9999999999999438,-7.039863668617829,-2.827515498423143,-106.16235640142031,46.24215226242909
 3.0023965589767654,6.505439724212733,0.8255137150777678,-8.029310690241156,0.25127199469246475,-1.9999999999999813,-8.128002022098231,-2.5531440376792824,-117.04964753659853,43.93740942137223
 3.0083268719356475,6.506877846113559,0.8252930490443915,-8.723451731860033,0.23941136877470054,-1.9999999999999907,-9.44880330734166,-2.2925814492080088,-129.65317822406064,41.62672205094423
 3.014253655458105,6.5082427129112395,0.8250648475630518,-9.491878052192664,0.22755780172978501,-2.000000000000028,-11.06663795439598,-2.0458688788625468,-144.33955110154156,39.30930844267152
 3.0201765170567607,6.509534079592679,0.8248290770952119,-10.346781236579162,0.2157120785324742,-1.9999999999999625,-13.06792066278596,-1.8130452854177426,-161.57322428873087,36.984064665318535
 3.0260952242886634,6.510751701144781,0.8245857041023356,-11.303085847658707,0.20387466406866842,-2.00000000000007,-15.570145998258257,-1.5941474344179651,-181.94690619551585,34.64946176167189
 3.03200981954143,6.511895332554447,0.8243346950458862,-12.379228155298236,0.19204547356313578,-1.9999999999999765,-18.73522512723876,-1.3892098923714702,-206.22186540923005,32.30340717842046
 3.0379208019348654,6.5129647288085835,0.8240760163873274,-13.598201970873633,0.180223508776265,-1.999999999999939,-22.789422553778216,-1.1982650212918466,-235.38063681500338,29.94305833668744
 3.0438294184066628,6.513959644894091,0.8238096345881224,-14.988975878700927,0.16840627583267007,-2.0000000000000187,-28.053502734725832,-1.0213429735877044,-270.69371473108,27.564574056096717
 3.0497381360946227,6.514879835797874,0.8235355161097353,-16.58842861895205,0.1565888404567504,-1.999999999999953,-34.988719474478636,-0.8584716873013631,-313.7979071520616,25.162790470245096
 3.055651423246949,6.515725056506835,0.8232536274136291,-18.444005751741255,0.14476226615209778,-1.9999999999999625,-44.26722753547535,-0.7096768816969812,-366.77203096141415,22.730819224004268
 3.06157707102807,6.516495062007879,0.8229639349612676,-20.61736762318489,0.1329109705898563,-2.000000000000014,-56.879180712954785,-0.5749820531992045,-432.1629813911881,20.259605605560317
 3.067528498902023,6.517189607287908,0.822666405214114,-23.189354436727125,0.12100811484194954,-2.000000000000061,-74.2912639545402,-0.4544084716829744,-512.8311250459408,17.737598818907355
 3.0735289331014406,6.517808447333826,0.8223610046336323,-26.26656385797856,0.1090072464431146,-1.999999999999977,-98.66469979212432,-0.3479751771144546,-611.2754408929054,15.15098545182475
 3.079619375261995,6.5183513371325335,0.8220476996812855,-29.989501574904143,0.09682636212200578,-2.0000000000000298,-133.0986725264574,-0.25569897654471596,-727.6035237813508,12.48566076411161
 3.0858749140408217,6.518818031670938,0.8217264568185373,-34.5410536335294,0.08431528456435182,-2.000000000000062,-181.71483988602031,-0.1775944414555397,-854.2130299198906,9.733685744788477
 3.092441854629729,6.519208285935941,0.8213972425068514,-40.150619851283984,0.07118140338653693,-1.9999999999999831,-248.98504029903012,-0.11367390545841793,-963.0275993073616,6.909585890068315
 3.0996385873866,6.519521854914444,0.8210600232076913,-47.081272120989844,0.05678793787279538,-2.0000000000000164,-336.90586131771295,-0.06394746234695159,-975.5206089000694,4.0808349137324385
 3.1083437907567246,6.519758493593353,0.8207147653825202,-55.57337741321283,0.03937753113254564,-2.000000000000038,-438.2903388214107,-0.02842296450300541,-514.8221871109693,1.0826957522914271
 3.1280325563229976,6.5199179569595715,0.8203614354928019,-65.70959076355662,0,-1.999999999999985,-438.2903388214107,-0.0071060216565399514,0.0,0.0
 3.1280325563229976,6.52,0.82,-76.44420888357455,0,-2.0,-585.3426808821339,0.0,0.0,0.3689223323656553
 3.147294121788508,6.519913038682959,0.820360672419661,-76.44420888357455,-0.038523130931021284,-2.0000000000000004,-585.3426808821339,0.0071060216565499434,1533.6910890531406,2.5504172006116113
 3.1556523397464735,6.519738965722611,0.820711729027451,-63.6252844810793,-0.05523956684695181,-2.0,-466.08295897645223,0.02842296450300541,1589.184842573542,5.138939450497146
 3.162565146987378,6.519478243985607,0.8210532272681476,-52.639555994201324,-0.0690651813287607,-2.000000000000001,-341.0267994407432,0.06394746234697157,1397.7470965899113,7.811566548992035
 3.1689308922959003,6.519131336338601,0.8213852245865293,-43.741853971583325,-0.08179667194580545,-2.0,-240.6430997793507,0.11367390545842793,1146.3403935597037,10.415778487460436
 3.175067787015204,6.518698705648245,0.8217077784273739,-36.70688366382239,-0.09407046138441261,-2.0,-169.01849572388676,0.1775944414555597,917.3612760664531,12.920178468600245
 3.1811129461652112,6.518180814781192,0.82202094623546,-31.16128875194689,-0.10616077968442723,-2.0,-120.13157983169401,0.25569897654474594,732.418725601633,15.336525020166123
 3.187129706836119,6.517578126604094,0.8223247854555652,-26.75450056911059,-0.1181943010262428,-2.000000000000002,-87.02245832795785,0.34797517711447457,589.3594748686762,17.685828127951957
 3.193147705755847,6.516891103983605,0.8226193535324677,-23.207735886019442,-0.13023029886569878,-2.0,-64.38282417588735,0.45440847168298437,479.92742165243396,19.987159198123734
 3.199180257972051,6.516120209786375,0.8229047079109459,-20.31254865491306,-0.14229540329810644,-2.0,-48.634516239697106,0.5749820531992444,395.9513909552524,22.25523268326963
 3.2052325347743063,6.515265906879058,0.8231809060357779,-17.916141236613868,-0.15439995690261704,-2.0,-37.46093740218099,0.7096768816969912,330.8909916119228,24.5007258136094
 3.2113056122307198,6.514328658128309,0.8234480053517413,-15.906614614925157,-0.16654611181544424,-2.0,-29.372487949302602,0.8584716873013931,279.8708091222952,26.731190149585856
 3.2173985428250904,6.513308926400777,0.8237060633036148,-14.201381199552655,-0.17873197300418556,-2.0,-23.403566844116288,1.0213429735877444,239.34459202010711,28.951907903633504
 3.2235094370809376,6.512207174563118,0.8239551373361763,-12.738771707008882,-0.19095376151588003,-2.0,-18.918933182437705,1.1982650212918766,206.74509132360865,31.16655328768473
 3.2296360327720657,6.511023865481981,0.8241952848942038,-11.472128121343777,-0.2032069528981362,-1.9999999999999956,-15.493308566657126,1.3892098923715201,180.20540131054224,33.37766904356504
 3.235775992449268,6.509759462024021,0.8244265634224756,-10.365674223682976,-0.21548687225254096,-2.0000000000000044,-12.836743209658199,1.594147434418015,158.35573748296045,35.587000652963845
 3.2419270545501293,6.5084144270558895,0.8246490303657695,-9.391618248397618,-0.2277889964542633,-2.0,-10.747969615838759,1.8130452854177825,140.18001401599722,37.795728717639136
 3.248087104940589,6.506989223444241,0.824862743168864,-8.52810229832372,-0.2401090972351828,-2.0,-9.084853109483864,2.0458688788625867,124.91565887215646,40.004630584869496
 3.2542542052671894,6.505484314055726,0.825067759276537,-7.757734897695755,-0.2524432978883834,-2.0000000000000044,-7.745374712947097,2.2925814492080585,111.98359834227188,42.214193311151234
 3.2604265982003136,6.503900161756997,0.8252641361335666,-7.066528126662083,-0.26478808375463203,-2.0,-6.655187501280678,2.5531440376793526,100.93903489750414,44.42469318603923
 3.2666027007474905,6.50223722941471,0.825451931184731,-6.443118296122027,-0.2771402888489859,-2.0,-5.75933816160996,2.827515498423203,91.43653973649225,46.63625218153728
 3.272781091872501,6.500495979895514,0.8256312018748083,-5.87818759051244,-0.2894970710990063,-2.0,-5.0166700754038525,3.1156525050053507,83.20504578562219,48.848878375605224
 3.278960497874946,6.498676876066062,0.8258020056485766,-5.364029831151048,-0.3018558831038965,-2.0,-4.39598047733639,3.4175095572522762,76.0297412605925,51.062495151429
 3.285139777407765,6.496780380793009,0.825964399950814,-4.894220807093938,-0.31421444216953465,-2.0,-3.8733430058189757,3.7330389884361748,69.73881763819777,53.276962471302134
 3.291317907111448,6.494806956943006,0.8261184422262986,-4.463365346343653,-0.32657070157690077,-2.0,-3.430216232945219,4.062190972802134,64.1936672499404,55.49209250312214
 3.2974939683334097,6.492757067382705,0.8262641899198087,-4.066901327345779,-0.33892282402082424,-1.9999999999999911,-3.052089916937562,4.404913533436182,59.281557575831094,57.70766118808503
 3.3036671351140865,6.490631174978761,0.8264017004761219,-3.7009463854118803,-0.3512691575821778,-2.0,-2.7275041659393424,4.761152550473019,54.91010206461374,59.923416865966544
 3.3098366634638485,6.488429742597824,0.8265310313400168,-3.3621769540359234,-0.3636082142817017,-2.0,-2.447330563341947,5.130851769642203,51.0030473344436,62.1390867518873
 3.316001881872011,6.486153233106548,0.8266522399562714,-3.047732027737238,-0.3759386510980263,-2.0,-2.2042395579261975,5.513952811151333,47.497034329993845,64.35438182928822
 3.322162182949958,6.4838021093715845,0.8267653837696638,-2.755135995954879,-0.3882592532539208,-1.999999999999991,-1.9923018287260021,5.910395178904928,44.33908692829664,66.56900056956108
 3.328317016095219,6.481376834259588,0.8268705202249721,-2.4822363140979777,-0.40056891954444335,-2.0,-1.8066870535486694,6.320116270057379,41.48464874820215,68.7826317744553
 3.334465881062007,6.47887787063721,0.8269677067669743,-2.227152810750664,-0.41286664947801877,-2.0,-1.643434225319396,6.743051384898786,38.896036678008464,70.99495675980094
 3.3406083223293255,6.476305681371103,0.8270570008404486,-1.988236189924533,-0.42515153201265565,-2.0,-1.4992750306359455,7.179133737071676,36.54121375842275,73.20565104106059
 3.3467439241668644,6.47366072932792,0.8271384598901733,-1.7640338516424563,-0.43742273568773327,-2.0,-1.3714969377953456,7.628294464117432,34.39280872994737,75.4143856395549
 3.352872306309257,6.4709434773743135,0.8272121413609261,-1.5532615767951172,-0.44967949997251877,-2.0,-1.2578362656545123,8.0904626383504,32.42732751388055,77.6208280996991
 3.3589931201596017,6.468154388376936,0.8272781026974857,-1.3547799414184956,-0.46192112767320803,-2.0,-1.1563940640659938,8.565565278058259,30.624515129923008,79.82464328381415
 3.365106045453028,6.465293925202441,0.8273364013446296,-1.167574568281871,-0.47414697826006075,-2.0,-1.0655694942037592,9.053527359026623,28.96683624636434,82.02549399538178
 3.371210787320085,6.46236255071748,0.8273870947471362,-0.9907395102925038,-0.4863564619941749,-2.0,-0.9840067272493082,9.55427182638627,27.439049999162,84.22304146986622
 3.3773070736977084,6.459360727788706,0.8274302403497835,-0.823463203567691,-0.4985490347494213,-2.0,-0.9105523585782176,10.067719606781008,26.027860047194114,86.41694576249859
 3.3833946530426093,6.4562889192827715,0.82746589559735,-0.6650165403524209,-0.5107241934392232,-2.0000000000000093,-0.8442210599522579,10.593789620854215,24.72162514546046,88.60686605564865
 3.3894732923081015,6.45314758806633,0.8274941179346132,-0.5147426990364461,-0.5228814719702075,-2.0,-0.7841677218741107,11.132398796052287,23.510118560534547,90.79246090358654
 3.3955427751506866,6.449937197006033,0.8275149648063517,-0.3720484378061342,-0.5350204376553782,-2.0,-0.7296647399533093,11.683462079742707,22.38432721501601,92.9733884284954
 3.40160290033732,6.446658208968534,0.8275284936573434,-0.23639661266458337,-0.547140688028644,-2.0,-0.6800834062831972,12.246892452644836,21.336283219759274,95.14930647745634
 3.4076534803282823,6.4433110868204855,0.8275347619323665,-0.10729972433359466,-0.5592418480105694,-2.0,-0.6348785870109915,12.822600942571311,20.358922005192962,97.3198727498429
 3.4136943400139255,6.439896293428538,0.827533827076199,0.01568566685072785,-0.5713235673818556,-2.0,-0.5935760532271857,13.410496638477754,19.4459623591319,99.48474490084031
 3.4197253155865015,6.436414291659348,0.8275257465336191,0.13296379082388218,-0.5833855185270074,-2.0,-0.5557619546982353,14.010486704818664,18.591804609828092,101.64358062602587
 3.4257462535308294,6.432865544379566,0.8275105777494048,0.24490389265272958,-0.5954273944156635,-2.0,-0.5210740427384613,14.622476396207272,17.79144388171525,103.79603773211382
 3.4317570097196137,6.429250514455845,0.8274883781683344,0.35184392407216253,-0.6074489067932326,-2.0,-0.48919431902889565,15.24636907237689,17.0403959403866,105.94177419557889
