# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1329627464222045,5.6296061648624365,4.5148630843481605,-4.630426157451575,1.6634614723332908,1.612868092845546,-0.12062063679818641,0.0,-11.416160842522512,0.0
 3.1364377531983862,5.635353973414615,4.514393548387097,-4.670097393737318,1.6556427070868827,-2.249999999999992,-0.11838656764239325,0.0,-11.151565148263135,0.0
 3.139961947163467,5.641155155495877,4.513915646444685,-4.709397672334039,1.6477132706654496,-2.2499999999999685,-0.11618515152890423,0.0,-10.891299670417721,0.0
 3.143536338934677,5.647010190782588,4.5134293026275465,-4.748327444253756,1.6396708891802285,-2.2499999999999534,-0.11401652449177224,0.0,-10.635359278241271,0.0
 3.1471619693417714,5.652919558951112,4.512934441042303,-4.786887326243324,1.6315132207642657,-2.249999999999962,-0.11188078012017275,0.0,-10.38373392078481,0.0
 3.1508399109070533,5.658883739677817,4.512430985795576,-4.825078092833402,1.6232378522423823,-2.2499999999999925,-0.10977796828751253,0.0,-10.136408923818529,0.0
 3.1545712694194603,5.664903212639067,4.511918860993989,-4.862900668556533,1.6148422955894661,-2.250000000000022,-0.10770810059511468,0.0,-9.893365288976755,0.0
 3.1583571856102077,5.670978457511228,4.511397990744165,-4.900356120385046,1.6063239841602848,-2.249999999999978,-0.10567115040795975,0.0,-9.654580016642008,0.0
 3.162198836938121,5.677109953970667,4.5108682991527225,-4.937445650526429,1.597680268672479,-2.250000000000007,-0.10366705800121229,0.0,-9.420026315248275,0.0
 3.1660974394936283,5.683298181693747,4.510329710326287,-4.974170589192001,1.5889084129225877,-2.25,-0.10169573068234707,0.0,-9.18967396141993,0.0
 3.1700542500312436,5.689543620356835,4.50978214837148,-5.010532387959796,1.5800055892129532,-2.25,-0.09975704570151757,0.0,-8.963489470658239,0.0
 3.174070568141357,5.6958467496362974,4.509225537394923,-5.04653261305061,1.5709688734651983,-2.250000000000007,-0.09785085247182325,0.0,-8.74143638543096,0.0
 3.1781477385732377,5.702208049208498,4.508659801503238,-5.082172939013456,1.561795239993467,-2.2499999999999454,-0.09597697359008421,0.0,-8.523475474572717,0.0
 3.182287153722405,5.7086279987498045,4.508084864803048,-5.117455142516457,1.5524815559078409,-2.2499999999999867,-0.09413520852694086,0.0,-8.309564985690294,0.0
 3.186490256296862,5.7151070779365805,4.507500651400975,-5.152381096500432,1.5430245751153122,-2.24999999999998,-0.0923253341772028,0.0,-8.099660806919523,0.0
 3.1907585421782727,5.721645766445194,4.5069070854036415,-5.18695276436682,1.5334209318821381,-2.2500000000000586,-0.09054710645377692,0.0,-7.893716696527435,0.0
 3.195093563495856,5.728244543952008,4.506304090917668,-5.221172194521232,1.5236671339175751,-2.249999999999994,-0.08880026180529822,0.0,-7.691684439457378,0.0
 3.1994969319327824,5.734903890133389,4.505691592049678,-5.255041515008735,1.5137595549344913,-2.250000000000006,-0.08708452050011105,0.0,-7.493514047222662,0.0
 3.2039703222870104,5.741624284665703,4.505069512906293,-5.288562928466851,1.503694426637479,-2.2499999999999627,-0.08539958558160586,0.0,-7.2991538875317,0.0
 3.2085154763110593,5.748406207225317,4.504437777594137,-5.321738707130918,1.493467830083369,-2.25,-0.08374514704343852,0.0,-7.108550875127802,0.0
 3.2131342068580113,5.755250137488593,4.50379631021983,-5.354571188202434,1.4830756863527266,-2.250000000000018,-0.08212087990387587,0.0,-6.921650567812735,0.0
 3.2178284023642982,5.7621565551319005,4.503145034889994,-5.387062769193951,1.4725137464635802,-2.2500000000000058,-0.08052644847707065,0.0,-6.738397338632257,0.0
 3.22260003170346,5.769125939831603,4.502483875711253,-5.419215903633899,1.4617775804504665,-2.249999999999965,-0.0789615061475426,0.0,-6.558734483024808,0.0
 3.2274511494493097,5.7761587712640665,4.501812756790227,-5.4510330968748155,1.450862565522305,-2.2499999999999716,-0.07742569640377465,0.0,-6.3826043240072625,0.0
 3.2323839015916924,5.783255529105656,4.501131602233541,-5.482516902028045,1.4397638732019435,-2.250000000000017,-0.07591865481475772,0.0,-6.209948344665675,0.0
 3.2374005317535786,5.790416693032738,4.500440336147814,-5.513669916197647,1.4284764553377005,-2.2499999999999947,-0.07444000844218462,0.0,-6.040707236160696,0.0
 3.242503387964518,5.797642742721678,4.4997388826396705,-5.544494776636157,1.4169950288630864,-2.2499999999999893,-0.07298937845911024,0.0,-5.874821053822435,0.0
 3.247694930052857,5.804934157848841,4.499027165815731,-5.574994157398538,1.4053140591643232,-2.250000000000016,-0.07156638045620782,0.0,-5.712229221282069,0.0
 3.2529777377275004,5.812291418090594,4.49830510978262,-5.605170765768047,1.393427741896376,-2.250000000000037,-0.0701706249695101,0.0,-5.552870671005445,0.0
 3.2583545194298624,5.819715003123301,4.4975726386469566,-5.635027339187491,1.381329983066062,-2.2499999999999845,-0.06880171869718493,0.0,-5.396683842447816,0.0
 3.26382812204804,5.827205392623328,4.4968296765153655,-5.6645666419969904,1.3690143771751622,-2.25000000000001,-0.0674592647046067,0.0,-5.243606793556444,0.0
 3.2694015415985427,5.83476306626704,4.496076147494467,-5.693791462615348,1.3564741831865308,-2.25,-0.0661428640309855,0.0,-5.093577199183531,0.0
 3.2750779349965256,5.842388503730806,4.495311975690884,-5.722704610600909,1.3437022980410696,-2.250000000000005,-0.06485211510890734,0.0,-4.946532420080376,0.0
 3.280860633053777,5.850082184690988,4.49453708521124,-5.751308914016639,1.3306912274122533,-2.250000000000014,-0.06358661576308618,0.0,-4.8024095241940055,0.0
 3.2867531548653353,5.857844588823952,4.493751400162154,-5.779607216885988,1.317433053336247,-2.250000000000014,-0.06234596349861808,0.0,-4.661145273433687,0.0
 3.2927592237711436,5.865676195806065,4.492954844650251,-5.807602376578212,1.3039193982981787,-2.2500000000000093,-0.06112975370359504,0.0,-4.522676199565694,0.0
 3.2988827851095617,5.873577485313692,4.492147342782152,-5.835297261700057,1.290141385286738,-2.25,-0.059937584075747154,0.0,-4.386938530281647,0.0
 3.305128026015794,5.881548937023199,4.49132881866448,-5.862694749662497,1.2760895932477159,-2.250000000000022,-0.05876905251827731,0.0,-4.253868236408549,0.0
 3.311499397561719,5.889591030610951,4.4904991964038565,-5.889797724704067,1.2617540072693834,-2.249999999999987,-0.05762375758906513,0.0,-4.123400970194395,0.0
 3.318001639585897,5.897704245753315,4.4896584001069035,-5.916609075775,1.2471239627149837,-2.2500000000000084,-0.05650130048779326,0.0,-3.9954720599136144,0.0
 3.3246398086257414,5.905889062126653,4.488806353880242,-5.943131694702683,1.232188082375333,-2.2500000000000084,-0.05540128340635201,0.0,-3.870016434982817,0.0
 3.3314193094407196,5.9141459594073345,4.487942981830497,-5.969368474277627,1.2169342055416326,-2.249999999999992,-0.05432331102368405,0.0,-3.746968599088017,0.0
 3.33834593070929,5.922475417271723,4.487068208064289,-5.995322306668736,1.2013493076873492,-2.24999999999998,-0.05326699105859228,0.0,-3.626262508442411,0.0
 3.3454258855977,5.930877915396185,4.48618195668824,-6.020996081642041,1.1854194091884263,-2.25,-0.052231933924458934,0.0,-3.5078315064094308,0.0
 3.352665858041299,5.939353933457086,4.4852841518089726,-6.046392685085233,1.1691294711903293,-2.250000000000004,-0.05121775368699693,0.0,-3.391608193697354,0.0
 3.360073055756327,5.947903951130792,4.484374717533108,-6.071514997547858,1.1524632763315161,-2.25,-0.050224066832845936,0.0,-3.277524277006329,0.0
 3.367655271222087,5.956528448093668,4.48345357796727,-6.096365892810381,1.1354032915335555,-2.249999999999993,-0.04925049449026352,0.0,-3.165510408149868,0.0
 3.3754209521531453,5.965227904022079,4.48252065721808,-6.120948236624016,1.117930509438675,-2.250000000000007,-0.04829666116968793,0.0,-3.055495961993552,0.0
 3.3833792833365353,5.974002798592393,4.48157587939216,-6.1452648854190715,1.1000242642760472,-2.2500000000000107,-0.04736219565102608,0.0,-2.9474088022347673,0.0
 3.39154028216374,5.982853611480973,4.4806191685961325,-6.169318685197402,1.0816620169148368,-2.2499999999999862,-0.0464467297410299,0.0,-2.8411749697932813,0.0
 3.3999149107744833,5.991780822364184,4.479650448936618,-6.193112470387561,1.0628191025406637,-2.2500000000000067,-0.04554990247256422,0.0,-2.736718330093126,0.0
 3.408515208494408,6.000784910918395,4.478669644520242,-6.216649062801936,1.0434684326708337,-2.2500000000000067,-0.04467135382059262,0.0,-2.633960152826451,0.0
 3.417354449255299,6.00986635681997,4.477676679453624,-6.239931270747364,1.0235801409588279,-2.249999999999994,-0.04381073054448223,0.0,-2.532818570091416,0.0
 3.4264473300249687,6.019025639745275,4.476671477843386,-6.2629618880164095,1.0031211592270721,-2.249999999999982,-0.042967684469709506,0.0,-2.433207958463733,0.0
 3.4358101980737854,6.028263239370673,4.475653963796152,-6.285743693066836,0.9820547061172344,-2.250000000000012,-0.042141870423796864,0.0,-2.3350381630227544,0.0
 3.4454613273556847,6.037579635372533,4.474624061418543,-6.308279448256338,0.960339665232961,-2.2500000000000115,-0.0413329482695916,0.0,-2.238213532517076,0.0
 3.455421257663387,6.0469753074272194,4.47358169481718,-6.330571899053963,0.9379298220406311,-2.250000000000028,-0.04054058445911985,0.0,-2.1426317331688565,0.0
 3.4657132149536025,6.056450735211096,4.472526788098688,-6.352623773340397,0.9147729181376458,-2.2500000000000218,-0.03976444994745484,0.0,-2.048182256661156,0.0
 3.4763636379775384,6.066006398400533,4.471459265369687,-6.37443778080396,0.8908094663337889,-2.25000000000001,-0.03900421857365653,0.0,-1.954744509245228,0.0
 3.487402846114133,6.0756427766718915,4.470379050736801,-6.396016612295382,0.8659712480264524,-2.25,-0.0382595721744049,0.0,-1.8621853694406043,0.0
 3.4988658977238036,6.085360349701539,4.469286068306649,-6.417362939292054,0.8401793819046929,-2.2499999999999853,-0.03753019574785162,0.0,-1.770355985037054,0.0
 3.5107937101118623,6.09515959716584,4.468180242185856,-6.4384794133416525,0.8133418040315609,-2.2500000000000093,-0.03681578054969662,0.0,-1.6790875398867913,0.0
 3.523234545875156,6.1050409987411625,4.467061496481043,-6.459368665657577,0.7853499235641499,-2.2500000000000133,-0.03611602167371847,0.0,-1.5881855078344118,0.0
 3.5362460239812323,6.11500503410387,4.465929755298833,-6.480033306621152,0.7560740978254775,-2.25,-0.03543061993368107,0.0,-1.4974217433843902,0.0
 3.5498979018658985,6.125052182930329,4.4647849427458475,-6.50047592540368,0.7253573725849793,-2.249999999999988,-0.03475928138778705,0.0,-1.406523279616342,0.0
 3.5642760244833287,6.135182924896904,4.463626982928709,-6.520699089582274,0.6930065966957609,-2.249999999999996,-0.034101717255690465,0.0,-1.3151560290445479,0.0
 3.579488101844333,6.145397739679963,4.462455799954038,-6.540705344837891,0.6587794226335019,-2.2499999999999964,-0.03345764345840263,0.0,-1.222900223866344,0.0
 3.5956724719161492,6.155697106955868,4.461271317928459,-6.56049721462185,0.6223645899719152,-2.25,-0.03282678092061135,0.0,-1.1292118770565343,0.0
 3.613011986023645,6.166081506400988,4.460073460958593,-6.580077199894424,0.5833506832300499,-2.250000000000003,-0.03220885623236569,0.0,-1.0333591216440297,0.0
 3.631757239821183,6.1765514176916865,4.458862153151063,-6.5994477788936425,0.5411738621855889,-2.250000000000012,-0.03160359969221873,0.0,-0.9343100080099739,0.0
 3.6522682349660034,6.187107320504331,4.457637318612489,-6.6186114069316915,0.4950241231097435,-2.250000000000008,-0.031010748571295717,0.0,-0.8305170008001824,0.0
 3.6750963157607757,6.197749694515284,4.456398881449497,-6.63757051612739,0.4436609413215057,-2.250000000000007,-0.03043004257261278,0.0,-0.7194502207670133,0.0
 3.7011676111707548,6.208479019400915,4.4551467657687045,-6.656327515365782,0.38500052664905177,-2.249999999999998,-0.02986122818213232,0.0,-0.5963822114152992,0.0
 3.732284023301613,6.2192957748375886,4.453880895676736,-6.674884790043693,0.3149885993546205,-2.250000000000007,-0.029304055628127476,0.0,-0.4499641076608459,0.0
 3.7730870821598774,6.230200440501667,4.452601195280216,-6.693244702012684,0.22318171692352654,-2.250000000000001,-0.028758280621855144,0.0,-0.18312878575142386,0.0
 3.8722789563481115,6.241193496069521,4.451307588685762,-6.711409589489184,0,-2.249999999999999,-0.028758280621855144,0.0,0.0,0.0
 3.8722789563481115,6.25227542121751,4.45,-6.7813325486335305,0,-2.25,0.12881101337796536,0.0,0.0,0.07102927968622032
 3.9723225114558303,6.241094392394059,4.451329562439624,-6.7813325486335305,-0.22509799899236696,-2.25,0.12881101337796536,0.0071060216565499434,-1.9984306988170533,0.5101118745400733
 4.014111271746257,6.229804759325426,4.452688730149454,-6.864844490063427,-0.31912270964582756,-2.2499999999999996,0.12214407027611794,0.02842296450300541,-2.475648964328443,1.0997867746666128
 4.0464125311014945,6.2184071426236445,4.454077038803556,-6.944811069332725,-0.39180054319511143,-2.2499999999999996,0.11578618952762117,0.06394746234697157,-2.7906102956293366,1.8130868537645273
 4.073838929902086,6.20690216290075,4.455494024075997,-7.021347460197692,-0.45350994049644316,-2.2499999999999996,0.10971935288792264,0.11367390545842793,-3.0089271827436717,2.626918542591564
 4.0981718260162046,6.195290440768776,4.456939221640843,-7.094563372750341,-0.5082589567532095,-2.2500000000000013,0.10392676668628006,0.1775944414555597,-3.1602268747094073,3.5261155327695035
 4.120322131178736,6.183572596839754,4.4584121671721615,-7.164563362407987,-0.558097143368905,-2.2500000000000004,0.09839276636693504,0.25569897654474594,-3.2614710211876465,4.499689804801514
 4.140829367137815,6.17174925172572,4.459912396344019,-7.231447118213182,-0.6042384242768337,-2.2500000000000004,0.09310272986504654,0.34797517711447457,-3.323644030647538,5.539177963605444
 4.160044004267696,6.159821026038708,4.46143944483048,-7.295309732210968,-0.6474713578190652,-2.250000000000001,0.0880429977667448,0.45440847168298437,-3.3544248077787335,6.637785716375061
 4.178208733692271,6.147788540390751,4.462992848305613,-7.35624195121935,-0.6883419990243583,-2.249999999999998,0.08320080044758547,0.5749820531992444,-3.3594677727290603,7.789893676940369
 4.19549970505642,6.135652415393882,4.464572142443485,-7.414330412276392,-0.727246684593695,-2.249999999999992,0.07856419238973592,0.7096768816969912,-3.343095152582729,8.990748469773992
 4.212049473532831,6.123413271660137,4.466176862918162,-7.469657863046247,-0.7644836636656187,-2.2499999999999982,0.07412199043545717,0.8584716873013931,-3.3087045665898565,10.236257903163933
 4.227960687164525,6.111071729801549,4.467806545403709,-7.522303368249418,-0.8002838943369289,-2.2500000000000044,0.06986371827788797,1.0213429735877444,-3.2590250392510476,11.522848766717278
 4.2433147069287305,6.09862841043015,4.469460725574194,-7.57234250311412,-0.8348304388063922,-2.2500000000000044,0.065779555099875,1.1982650212918766,-3.196286183352198,12.847364413525469
 4.258177278342881,6.086083934157975,4.471138939103683,-7.619847534774255,-0.8682712244882319,-2.2500000000000093,0.061860288603456076,1.3892098923715201,-3.1223346744526985,14.206988748259588
 4.272602400068384,6.073438921597059,4.472840721666244,-7.664887592520994,-0.9007277483706134,-2.249999999999996,0.058097271485834774,1.594147434418015,-3.0387171710650733,15.599188385868098
 4.286635043664001,6.060693993359435,4.474565608935941,-7.707528827570431,-0.9323011964607506,-2.2500000000000018,0.05448238162355136,1.8130452854177825,-2.9467410493418233,17.02166769858922
 4.3003131154938306,6.047849770057136,4.4763131365868425,-7.747834563307237,-0.9630768580778685,-2.2499999999999907,0.05100798541756912,2.0458688788625867,-2.847519928265871,18.472333243638975
 4.313668903692943,6.034906872302196,4.478082840293015,-7.785865436361909,-0.9931273815258721,-2.249999999999994,0.04766690441364425,2.2925814492080585,-2.7420085247130683,19.949265171880658
 4.326730166161827,6.0218659207066505,4.479874255728525,-7.821679529395103,-1.0225152220808604,-2.2499999999999956,0.04445238286558998,2.5531440376793526,-2.6310297926560744,21.450693933373024
 4.339520962655221,6.008727535882532,4.481686918567437,-7.855332496041023,-1.0512945141909964,-2.25,0.04135806071817618,2.827515498423203,-2.515296387099887,22.974981070720304
 4.352062300804542,5.995492338441873,4.48352036448382,-7.886877678577408,-1.0795125250269684,-2.2500000000000155,0.03837794543558473,3.1156525050053507,-2.3954278572001235,24.520603214989087
 4.364372644461276,5.982160948996711,4.48537412915174,-7.916366218704455,-1.1072107982546193,-2.2500000000000058,0.03550638839551036,3.4175095572522762,-2.271964602556481,26.08613862446841
 4.376468318555713,5.968733988159076,4.487247748245264,-7.943847162091076,-1.1344260649671045,-2.249999999999993,0.0327380617896771,3.7330389884361748,-2.1453792907702685,27.67025576690566
 4.388363835067694,5.955212076541003,4.489140757438456,-7.969367556868896,-1.1611909771190614,-2.249999999999998,0.0300679376375042,4.062190972802134,-2.0160863143119894,29.271703561591483
 4.400072158087327,5.941595834754527,4.491052692405385,-7.992972546672322,-1.1875347039132351,-2.250000000000002,0.027491268404342056,4.404913533436182,-1.8844496574834917,30.889302983144926
 4.41160492129766,5.927885883411681,4.492983088820117,-8.014705458353871,-1.213483421136484,-2.250000000000005,0.025003568882292545,4.761152550473019,-1.750789524622947,32.52193979220902
 4.422972607897269,5.914082843124499,4.494931482356718,-8.034607884971663,-1.2390607159856042,-2.250000000000002,0.022600599046224034,5.130851769642203,-1.6153879266101367,34.168558206430966
 4.434184700581854,5.900187334505014,4.496897408689256,-8.052719764126376,-1.2642879245259195,-2.2499999999999853,0.02027834940288328,5.513952811151333,-1.4784934405943664,35.82815536179903
 4.445249807444047,5.886199978165262,4.498880403491796,-8.069079452041604,-1.289184414965856,-2.2500000000000027,0.01803302489216752,5.910395178904928,-1.3403252836730024,37.49977644285786
 4.456175768343488,5.872121394717274,4.5008800024384055,-8.083723793683548,-1.3137678269895985,-2.2499999999999796,0.015861034625983213,6.320116270057379,-1.2010768049640121,39.18251038268153
 4.466969745317162,5.857952204773086,4.50289574120315,-8.096688189059945,-1.3380542751803652,-2.2500000000000204,0.013758975458214093,6.743051384898786,-1.0609185092774982,40.87548605066612
 4.477638299854529,5.843693028944729,4.504927155460097,-8.108006656035872,-1.3620585228894395,-2.2499999999999947,0.011723622645221867,7.179133737071676,-0.9200006728793229,42.57786886070808
 4.4881874592902715,5.82934448784424,4.506973780883312,-8.117711889815068,-1.3857941316198608,-2.2500000000000053,0.009751919048385394,7.628294464117432,-0.7784556214509466,44.28885774296578
 4.49862277412533,5.814907202083653,4.509035153146864,-8.12583531931003,-1.4092735899987425,-2.2500000000000027,0.007840965531001979,8.0904626383504,-0.6363997170814082,46.00768243194754
 4.508949367741747,5.800381792274998,4.511110807924816,-8.132407160565931,-1.4325084256356793,-2.2500000000000053,0.005988008165718148,8.565565278058259,-0.49393510685870995,47.733601030734285
 4.51917197970547,5.7857688790303134,4.513200280891238,-8.137456467498607,-1.455509302554056,-2.25,0.0041904334556525135,9.053527359026623,-0.35115124116208374,49.46589781729675
 4.529295003636202,5.7710690829616285,4.515303107720193,-8.141011179916198,-1.4782861063982033,-2.25,0.002445761312372272,9.55427182638627,-0.20812623536981734,51.20388126401426
 4.539322520451721,5.756283024680981,4.517418824085751,-8.143098169241119,-1.5008480192331208,-2.2499999999999862,0.0007516296176768612,10.067719606781008,-0.06492804670310205,52.946882245260554
 4.549258327656314,5.741411324800403,4.519546965661977,-8.143743281795333,-1.5232035854434556,-2.2500000000000058,-0.000894204184570105,10.593789620854215,0.07838446214198308,54.69425241190836
 4.559105965231497,5.726454603931929,4.521687068122937,-8.142971380020633,-1.5453607699876182,-2.2500000000000027,-0.0024938780381153504,11.132398796052287,0.2217605920196792,56.4453627139886
 4.568868738596649,5.711413482687591,4.523838667142698,-8.140806381619422,-1.567327010059208,-2.2499999999999942,-0.004049417501487301,11.683462079742707,0.36515698124541546,58.199602055592074
 4.578549739033111,5.696288581679425,4.526001298395327,-8.137271296724608,-1.5891092610412485,-2.2499999999999885,-0.005562758636739696,12.246892452644836,0.5085368601583538,59.95637606784394
 4.588151861904497,5.681080521519464,4.52817449755489,-8.132388263308739,-1.6107140375018674,-2.249999999999997,-0.007035742537178183,12.822600942571311,0.6518693941502298,61.71510598786741
 4.597677822955622,5.665789922819741,4.530357800295453,-8.126178580849643,-1.6321474498668975,-2.2500000000000115,-0.008470126356373724,13.410496638477754,0.7951290968907802,63.47522763288023
 4.6071301729308125,5.650417406192291,4.532550742291085,-8.118662742350374,-1.6534152373110775,-2.2499999999999853,-0.009867582457520854,14.010486704818664,0.938295301182926,65.23619045997401
 4.616511310717577,5.6349635922491474,4.534752859215851,-8.109860464845303,-1.6745227973312968,-2.2499999999999853,-0.01122970823765712,14.622476396207272,1.0813516866091764,66.99745670332574
 4.6258234951924635,5.619429101602344,4.536963686743816,-8.099790718457369,-1.6954752123997923,-2.249999999999988,-0.012558025139171088,15.24636907237689,1.2242858575247073,68.7585005813287
 4.6350688559215385,5.603814554863915,4.539182760549048,-8.08847175406905,-1.7162772740402095,-2.249999999999967,-0.013853987956176936,15.882066213441549,1.3670889645640332,70.51880756719804
 4.644249402847193,5.588120572645893,4.541409616305614,-8.075921129678322,-1.7369335046229337,-2.249999999999985,-0.01511898548109381,16.529467435453466,1.5097553604279121,72.27787371717223
 4.653367035075557,5.5723477755603135,4.54364378968758,-8.06215573554714,-1.7574481771367516,-2.2499999999999787,-0.016354343379786338,17.18847050625475,1.6522822913277084,74.03520505112476
 4.662423548863874,5.556496784219209,4.545884816369012,-8.04719181819354,-1.7778253331604645,-2.2499999999999756,-0.017561330643431333,17.858971361621133,1.79466962718573,75.79031698092649
 4.671420644894562,5.540568219234613,4.548132232023978,-8.03104500321439,-1.7980687992295135,-2.249999999999994,-0.018741158991796632,18.540864121694845,1.9369196020886645,77.54273378243734
 4.680359934911785,5.524562701218563,4.550385572326543,-8.013730317151277,-1.8181822017682643,-2.250000000000025,-0.019894988179210787,19.23404110770433,2.079036599149325,79.29198810727807
 4.689242947787066,5.508480850783087,4.552644372950775,-7.995262208272852,-1.838168980737647,-2.250000000000003,-0.02102392860245358,19.93839285896792,2.2210269402526897,81.03762053128803
 4.698071135072437,5.492323288540223,4.55490816957074,-7.975654566478445,-1.8580324021297325,-2.2499999999999747,-0.02212904262855716,20.653808150178996,2.3628987060542928,82.77917913621957
 4.706845876092706,5.476090635102003,4.557176497860504,-7.954920742275692,-1.8777755694253362,-2.249999999999994,-0.023211347567707857,21.38017400896972,2.504661570361358,84.51621912234802
 4.715568482622392,5.459783511080462,4.5594488934941335,-7.933073564907405,-1.8974014341171295,-2.249999999999994,-0.024271819361279992,22.11737573375068,2.6463266481703487,86.24830244927962
 4.7242402031877075,5.443402537087634,4.561724892145696,-7.910125359689924,-1.916912805389089,-2.249999999999978,-0.025311392349199324,22.86529691182364,2.78790636464418,87.97499750277879
 4.732862227029388,5.426948333735551,4.564004029489256,-7.886087964545588,-1.9363123590328701,-2.25,-0.02633096288714581,23.623819437764386,2.929414325484951,89.69587878561428
 4.741435687758243,5.4104215216362475,4.566285841198883,-7.860972745867498,-1.9556026456727942,-2.250000000000003,-0.027331391137537048,24.392823532073,3.0708652158480025,91.41052663049675
 4.7499616667318225,5.393822721401757,4.5685698629486415,-7.834790613606482,-1.9747860983633474,-2.25,-0.02831350243430316,25.172187760088416,3.2122746904843926,93.1185269335308
 4.758441196177553,5.377152553644116,4.570855630412599,-7.807552035780744,-1.9938650396162416,-2.250000000000013,-0.029278089524830873,25.96178905116436,3.353659290713464,94.81947090648266
 4.766875262085049,5.360411638975355,4.573142679264821,-7.779267052291578,-2.0128416879081095,-2.250000000000023,-0.030225913327786423,26.761502718103603,3.495036354740466,96.51295484672504
 4.77526480688792,5.34360059800751,4.575430545179376,-7.749945288205823,-2.031718163714567,-2.2499999999999605,-0.031157705342745867,27.571202476847585,3.6364239553861224,98.19857992325649
 4.783610731953343,5.326720051352613,4.577718763830328,-7.71959596636806,-2.0504964951117692,-2.2500000000000133,-0.03207416880072682,28.390760466418055,3.777840816023519,99.87595197787677
 4.791913899895847,5.3097706196227,4.580006870891745,-7.6882279196125705,-2.0691786229824034,-2.25,-0.0329759803879376,29.220047269107837,3.919306268990543,101.54468134028178
 4.800175136730088,5.292752923429802,4.582294402037695,-7.655849602298516,-2.0877664058594445,-2.2499999999999933,-0.03386379045085045,30.05893193091739,4.060840185458915,103.20438265629829
 4.808395233875979,5.275667583385955,4.584580892942241,-7.622469101480102,-2.106261624437701,-2.249999999999973,-0.034738225470659016,30.90728198223396,4.202462932393904,104.85467472798098
 4.816574950028274,5.258515220103193,4.586865879279452,-7.588094147552579,-2.1246659857803647,-2.2500000000000306,-0.035599888650663804,31.76496345875005,4.344195331643696,106.49518036518353
 4.824715012901498,5.241296454193549,4.589148896723394,-7.552732124419434,-2.1429811272451182,-2.249999999999976,-0.03644936107965138,32.63184092261796,4.486058610629688,108.12552624749453
 4.832816120860169,5.224011906269055,4.5914294809481335,-7.516390079305799,-2.1612086201521272,-2.24999999999999,-0.0372872027729993,33.507777483836996,4.628074374864857,109.74534279603475
 4.8408789444432845,5.206662196941748,4.593707167627738,-7.479074732091727,-2.179349973214137,-2.250000000000024,-0.038113953612365754,34.39263482186995,4.7702645713972815,111.35426405429628
 4.848904127791268,5.189247946823661,4.595981492436271,-7.4407924842878685,-2.197406635747102,-2.249999999999979,-0.03893013459303184,35.28627320748556,4.912651457171414,112.95192757755018
 4.85689228998282,5.171769776526827,4.598251991047804,-7.401549427657423,-2.215380000678092,-2.250000000000028,-0.03973624854611038,36.188551524823346,5.055257582453923,114.537974330281
 4.864844026288439,5.1542283066632795,4.600518199136399,-7.36135135240477,-2.2332714073657343,-2.250000000000021,-0.04053278068571661,37.09932729367747,5.198105752230716,116.11204859097025
 4.872759909346848,5.136624157845054,4.602779652376125,-7.320203755144866,-2.251082144247156,-2.249999999999986,-0.04132019961030365,38.018456691995965,5.341219022323478,117.67379786388139
 4.880640490269958,5.118957950684183,4.605035886441047,-7.278111846411392,-2.2688134513241534,-2.2500000000000213,-0.042098958548211864,38.945794578591965,5.484620667395182,119.22287279741141
 4.888486299681552,5.101230305792699,4.607286437005233,-7.235080557960122,-2.286466522500239,-2.249999999999993,-0.042869495327886045,39.881194516063125,5.628334172974866,120.75892710859685
 4.896297848694441,5.083441843782639,4.6095308397427495,-7.1911145497070095,-2.30404250777924,-2.2500000000000426,-0.043632233397105646,40.82450879391584,5.772383216681894,122.2816175131371
 4.9040756298304515,5.065593185266035,4.611768630327662,-7.146218216414478,-2.321542515335264,-2.2500000000000426,-0.044387583053403214,41.775588451890364,5.916791656324028,123.79060366111223
 4.911820117887215,5.047684950854921,4.613999344434037,-7.100395694097716,-2.3389676134629824,-2.249999999999993,-0.045135940760847974,42.73428330348344,6.061583520236507,125.2855480775258
 4.919531770755455,5.029717761161331,4.616222517735942,-7.05365086615781,-2.3563188324165214,-2.24999999999995,-0.045877690949024955,43.700441959664474,6.2067829979051155,126.76611610765214
 4.927211030190133,5.011692236797298,4.618437685907443,-7.005987369262151,-2.373597166144546,-2.250000000000007,-0.046613206101610266,44.673911852781586,6.352414428435829,128.23197586685816
 4.934858322538575,4.9936089983748575,4.620644384622607,-6.95740859900944,-2.3908035739285403,-2.2499999999999636,-0.04734284735249145,45.65453926065382,6.4985022980213705,129.68279819459025
 4.942474059428442,4.975468666506041,4.6228421495555,-6.907917715329506,-2.407938981930744,-2.2500000000000435,-0.048066964843738964,46.64216933084569,6.6450712295724905,131.11825661234215
 4.9500586384181915,4.957271861802885,4.625030516380189,-6.857517647696307,-2.4250042846576783,-2.2499999999999853,-0.04878589861843724,47.63664610512013,6.792145984058073,132.5380272852367
 4.957612443612465,4.939019204877421,4.6272090207707395,-6.806211100081663,-2.4420003463447943,-2.2499999999999925,-0.04949997843258814,48.63781254406616,6.939751447770153,133.9417889872276
