# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6417439626681793,3.3537140974901636,2.7,0.0,0.6704652206382127,0.9999999999999861,0,-90.0,0.0,0.0
 2.6497939694968533,3.3591437483996605,2.7,0.0,0.6785152274668866,1.0,0,-90.0,0.0,0.0
 2.657871053802131,3.3646567927397624,2.7,0.0,0.6865923117721642,1.0,0,-90.0,0.0,-1.7540265451997998e-12
 2.6659729008090034,3.3702522785682967,2.7,0.0,0.6946941587790366,0.9999999999999863,0,-90.00000000000001,0.0,3.4983153642230997e-12
 2.674097299689982,3.375929253943092,2.7,0.0,0.7028185576600152,1.0000000000000138,0,-89.99999999999999,0.0,-1.744768098751393e-12
 2.682242138379646,3.3816867669219755,2.7,0.0,0.7109633963496791,0.9999999999999727,0,-90.0,0.0,0.0
 2.6904053986285597,3.387523865562775,2.7,0.0,0.7191266565985925,0.9999999999999728,0,-90.0,0.0,0.0
 2.6985851512907115,3.3934395979233187,2.7,0.0,0.7273064092607444,1.0,0,-90.0,0.0,0.0
 2.7067795518378066,3.399433012061434,2.7,0.0,0.7355008098078394,0.9999999999999865,0,-90.0,0.0,0.0
 2.7149868360930998,3.4055031560349485,2.7,0.0,0.7437080940631323,0.9999999999999729,0,-90.0,0.0,0.0
 2.723205316177005,3.41164907790169,2.7,0.0,0.7519265741470375,0.999999999999973,0,-90.0,0.0,0.0
 2.731433376656432,3.4178698257194866,2.7,0.0,0.7601546346264642,1.0,0,-90.0,0.0,0.0
 2.7396694708896105,3.4241644475461666,2.7,0.0,0.7683907288596428,0.9999999999999866,0,-90.0,0.0,-1.7240645252347866e-12
 2.7479121175581085,3.430531991439557,2.7,0.0,0.7766333755281405,0.999999999999973,0,-90.00000000000001,0.0,1.7229915232867759e-12
 2.756159897377764,3.4369715054574854,2.7,0.0,0.7848811553477958,0.9999999999999866,0,-90.0,0.0,0.0
 2.7644114499803343,3.4434820376577804,2.7,0.0,0.7931327079503661,0.9999999999999866,0,-90.0,0.0,0.0
 2.7726654709578042,3.4500626360982687,2.7,0.0,0.8013867289278362,1.0000000000000269,0,-90.0,0.0,0.0
 2.7809207090614936,3.456712348836779,2.7,0.0,0.8096419670315256,1.0,0,-90.0,0.0,0.0
 2.789175963548295,3.4634302239311396,2.7,0.0,0.817897221518327,0.9999999999999866,0,-90.0,0.0,0.0
 2.797430081666644,3.470215309439177,2.7,0.0,0.8261513396366758,0.9999999999999866,0,-90.0,0.0,0.0
 2.8056819562750706,3.477066653418719,2.7,0.0,0.8344032142451021,0.9999999999999731,0,-90.0,0.0,0.0
 2.8139305235864476,3.483983303927594,2.7,0.0,0.842651781556479,0.9999999999999866,0,-90.0,0.0,0.0
 2.822174761031339,3.49096430902363,2.7,0.0,0.8508960190013704,1.0000000000000135,0,-90.0,0.0,0.0
 2.8304136852341366,3.4980087167646547,2.7,0.0,0.8591349432041684,1.0000000000000269,0,-90.0,0.0,0.0
 2.8386463500959542,3.505115575208495,2.7,0.0,0.8673676080659862,1.0000000000000269,0,-90.0,0.0,0.0
 2.8468718449785233,3.5122839324129798,2.7,0.0,0.8755931029485555,1.000000000000027,0,-90.0,0.0,-1.7293513395391568e-12
 2.855089292983617,3.5195128364359363,2.7,0.0,0.8838105509536491,1.0,0,-90.00000000000001,0.0,1.7312246061299385e-12
